0.022903486077618006
0
0
0.0224923048857636
1
0.017636835857034672
0.984558329364374
0.02429534158423457
0.020572432805432965
0
0
0
0
0.9840101459139172
0.023452870082876533
0
0.017441296929579807
0.004370613879438273
0.017358527182153426
0
0.018745915879539537
0.02015358582875189
0.019468751111575595
0.014622629732198467
0.022272071619187594
0.9903731203927252
0.01117693721950993
0.013901057790525029
1
0.9991082571467744
0
0
0
1
0
0
0.02047999741245509
0.021398395259198243
0.022924134668839923
0.007238441317829631
0.004937829288442941
0
0.015276194297125945
0
0
0
0
0.005876340138823738
0
0.004193633229464417
0
0.0036590443555808484
0.020760082025879707
0.01563061058504987
0
0.0077535993907371144
1
0
0.01858171483992722
0.01122500009857535
0.010141771102854014
0
0.9879430047942357
0.015440673073126238
0
0
0
0
0
0
0.01901342844893794
0
0
0
0
0
0
0
0
0.0016699085972622096
0
0
0.020381822185993798
0
0.004732861669949806
0.002728443357585436
0.019244707849859388
0.009028514448559283
0
0
0
0.019230872876543646
0
0.0005797631909532308
1
0
0.012353689300748821
0
0.011046303748847658
0
0.012469252531628222
0
0
0.009230530961144161
0
0.019868488517960532
0.02399279470531319
0.9867190950972355
0.024820406607569505
0.008050436420165641
0
0
0
0.0011024262448567968
1
0
0.9774283733075808
0.9763287564468148
0.013826509930374431
0.005054207006721978
0.013823401325044987
0
0
0
0.012807362505837288
0.011306193008484889
0.005165123214715406
1
0.004148570976095184
0.01909548301355952
0
0
1
0.008913267587214817
0
0.019677290522268548
0.02322404181271028
0.009928721288325925
0.013842388307057413
0
0.023282292370147624
0.00932085322222268
0
0.015900886026625323
0
0
0
1
0.015184110941107476
0.00411538655508728
0
0.021193169786334898
0
0.00622542013080638
0.008284139731718904
0
0.010962797661861607
0
0.005386856895566561
0.013887851483211594
0.015241087303802336
0.9907422781219294
0
0
0
0
0
0
0.0077554688666596535
0.0017725673602827507
0
0
0
0.9956954108743025
0.024520581158406884
0
0.002850250744357308
0
0.011042213991545757
0.01426617293066106
0.010339841000786155
0
0.008924476238065387
0
0.0061235618808083755
0
0
0
0.008268947875211657
1
0.9854501258947433
0.000567472714751055
0.02379783784485815
0
0.014562708187324237
0.9900173972757137
0.019599670641147683
1
0.004945788207370222
0
0.02393398218607327
0.013937019873552775
0.023571123542123307
0
0.0027035339068551267
0.011150320979603867
0.023842268155584656
0
0
0.02425227038553836
0
0.0010184859257770795
1
0
0
0
0
0.0015883134069509086
0
0
0.02481177504382745
0
1
1
0.013993973537932691
0.024825437432659143
0
0.00024305769978905656
0.013022649323828822
0
0.020415536149055773
0.007363901170239567
0.9923130020426802
0
0.006331872473754929
1
0.012041058336500798
0
0.01042626909497001
0
0
0.0019314066470238755
0
0.9785622275641606
0.011694444404806598
0.014332663926173245
0
0
0.02035871313812169
0.012211992834411406
0.01493683263112917
0
0.0059942611930398956
1
0.009878146091089307
0.015303455336465493
0.007287618494358694
0.02394844731280358
0
0.013887974805942194
0.006079097937445438
0.016596909432097944
0.016798803394070482
0
0.9815215845145555
0
0.017848208823556682
0.9997168113920449
0
0
0
0.023833947528382
0.006840800811559805
0
0.013169957979988118
0.020026692982275163
1
0
0.00216083251858164
0
0
0
1
0.9851565417735229
1
0.0021416348550643673
0.010274791066689404
0
0.018163224898604512
0
0
0
0.009630586587017726
0.9809934508391192
0.00970879144214864
0.012584221435115039
0.00947125089892938
0
0.0051931728196170646
0
0.013953414315602564
0.007346964154176017
0
0
0
0.008404846549258082
1
0
0.0025942563282540633
0.00987544748508754
0.9902389242371165
0
0.01910181657404748
0.019793830865053236
0.023042254820633636
0
0.010165792101798332
0
0.9958712300778031
0
0
0.023289388360809828
0
0
0.019766655712578025
0
0
0.0015606852262761318
0.015337710910106777
0
0.00401399507166082
0
0.018256616793863385
0
1
0
0.9827469780961289
0.01540904120883771
0.009942154152848076
0
0
0
0.021796100101150677
0.02008028173444839
0
1
0.01317759233991087
0.013421318243306918
0.023322095756967733
0.005404282666249654
0
0
0.9987567227456419
0
1
0.01841446408437482
0.013728899127927241
0.992887679130593
0.0005470273623038813
0.0030348638104360282
0
0
1
0
0
0
0.999332457541939
0
0
0.9879979359954469
0.00389102883831719
0.009046406782716194
0
0
0
0
0.0239847630450629
0.0015315159536566647
0
0
0
0
0.018184441476363687
0.0028553928738320965
0.00010109889448700615
1
0.013869510210711594
0.01029435214872823
1
0
0
0.017871770820599042
0.015614436247088586
0
0
0.018677674922842398
0.022222184012317108
1
0.9835137874424591
0
0
0.023667210276672613
0
0.011682309329774643
0
0.024154024973930644
7.239283512773253e-05
0.0001949711497622242
0.02070165935666443
0.0067370339603856745
0
1
0
0.015451486819883054
1
0
0.001804512510078199
1
0.009433850905289975
0.01619366874512501
0.003289817360471475
1
0
0.987770319269771
0
0
0.005128663797469573
0
0.024552693923847797
0
0
0
0
0
0.013795735011270011
0.01903087129748048
0.007321158912934178
0
0.9821474644036654
0
0
0.02032068942844701
0
0.9951522386800861
0.010925760199679613
0.0015372933002103684
0
0.0065524419370312946
0.0219990329672264
0
0
1
0.01959483089462355
0.010964984868719113
0.019471412987330274
0
0
0
0.017543899406363268
0
0.014287206612861907
0.020535036227730917
0
0.008545351244765863
0
0.9973059109113384
0
0
0
0.014886951189062947
1
0.019285144658055163
0.022141688806652276
0
0
0.005449390771831602
0.003193945081579541
0.010336471973610224
0.009324909934079889
0
0
0
0.007699574225791234
0
0
0
0.0002975599226990422
1
0
1
0
0.007548959960976975
0.01611136702054372
0.015589299461022138
0.014598565616161557
0
1
0
0
1
0
0
0.0035338902180179544
0.003102236161188837
0.006086900896357372
0
0
0
0
0.014236634800568726
0.016802757916998413
